6.6	2.2	1.94657
6.6	2.3	2.01952
6.6	2.4	2.09047
6.6	2.5	2.15936
6.6	2.6	2.22613
6.6	2.7	2.29069
6.6	2.8	2.35299
6.6	2.9	2.41298
6.6	3	2.47058
6.6	3.1	2.52574
6.6	3.2	2.57841
6.6	3.3	2.62854
6.6	3.4	2.67607
6.6	3.5	2.72096
6.6	3.6	2.76316
6.6	3.7	2.80264
6.6	3.8	2.83935
6.6	3.9	2.87326
6.6	4	2.90434
6.6	4.1	2.93255
6.6	4.2	2.95786
6.6	4.3	2.98026
6.6	4.4	2.99971
6.6	4.5	3.0162
6.6	4.6	3.02972
6.6	4.7	3.04025
6.6	4.8	3.04778
6.6	4.9	3.05229
6.6	5	3.0538
6.6	5.1	3.05229
6.6	5.2	3.04778
6.6	5.3	3.04025
6.6	5.4	3.02972
6.6	5.5	3.0162
6.6	5.6	2.99971
6.6	5.7	2.98026
6.6	5.8	2.95786
6.6	5.9	2.93255
6.6	6	2.90434
6.6	6.1	2.87326
6.6	6.2	2.83935
6.6	6.3	2.80264
6.6	6.4	2.76316
6.6	6.5	2.72096
6.6	6.6	2.67607
6.6	6.7	2.62854
6.6	6.8	2.57841
6.6	6.9	2.52574
6.6	7	2.47058
6.6	7.1	2.41298
6.6	7.2	2.35299
6.6	7.3	2.29069
6.6	7.4	2.22613
6.6	7.5	2.15936
6.6	7.6	2.09047
6.6	7.7	2.01952
6.6	7.8	1.94657
6.6	7.9	1.8717
6.6	8	1.79498
6.6	8.1	1.71649
6.6	8.2	1.63631
6.6	8.3	1.55451
6.6	8.4	1.47118
6.6	8.5	1.3864
6.6	8.6	1.30025
6.6	8.7	1.21281
6.6	8.8	1.12418
6.6	8.9	1.03444
6.6	9	0.943677
6.6	9.1	0.851983
6.6	9.2	0.75945
6.6	9.3	0.666166
6.6	9.4	0.572225
6.6	9.5	0.47772
6.6	9.6	0.382743
6.6	9.7	0.287388
6.6	9.8	0.19175
6.6	9.9	0.0959222
6.6	10	1.93602e-14
6.7	0	0
6.7	0.1	0.0944918
6.7	0.2	0.18889
6.7	0.3	0.283102
6.7	0.4	0.377035
6.7	0.5	0.470596
6.7	0.6	0.563692
6.7	0.7	0.656232
6.7	0.8	0.748124
6.7	0.9	0.839278
6.7	1	0.929604
6.7	1.1	1.01901
6.7	1.2	1.10742
6.7	1.3	1.19472
6.7	1.4	1.28086
6.7	1.5	1.36572
6.7	1.6	1.44924
6.7	1.7	1.53133
6.7	1.8	1.61191
6.7	1.9	1.69089
6.7	2	1.76821
6.7	2.1	1.84378
6.7	2.2	1.91754
6.7	2.3	1.9894
6.7	2.4	2.0593
6.7	2.5	2.12716
6.7	2.6	2.19293
6.7	2.7	2.25653
6.7	2.8	2.31791
6.7	2.9	2.37699
6.7	3	2.43373
6.7	3.1	2.48807
6.7	3.2	2.53996
6.7	3.3	2.58934
6.7	3.4	2.63616
6.7	3.5	2.68038
6.7	3.6	2.72196
6.7	3.7	2.76085
6.7	3.8	2.79701
6.7	3.9	2.83042
6.7	4	2.86103
6.7	4.1	2.88881
6.7	4.2	2.91375
6.7	4.3	2.93581
6.7	4.4	2.95498
6.7	4.5	2.97123
6.7	4.6	2.98454
6.7	4.7	2.99491
6.7	4.8	3.00233
6.7	4.9	3.00678
6.7	5	3.00826
6.7	5.1	3.00678
6.7	5.2	3.00233
6.7	5.3	2.99491
6.7	5.4	2.98454
6.7	5.5	2.97123
6.7	5.6	2.95498
6.7	5.7	2.93581
6.7	5.8	2.91375
6.7	5.9	2.88881
6.7	6	2.86103
6.7	6.1	2.83042
6.7	6.2	2.79701
6.7	6.3	2.76085
6.7	6.4	2.72196
6.7	6.5	2.68038
6.7	6.6	2.63616
6.7	6.7	2.58934
6.7	6.8	2.53996
6.7	6.9	2.48807
6.7	7	2.43373
6.7	7.1	2.37699
6.7	7.2	2.31791
6.7	7.3	2.25653
6.7	7.4	2.19293
6.7	7.5	2.12716
6.7	7.6	2.0593
6.7	7.7	1.9894
6.7	7.8	1.91754
6.7	7.9	1.84378
6.7	8	1.76821
6.7	8.1	1.69089
6.7	8.2	1.61191
6.7	8.3	1.53133
6.7	8.4	1.44924
6.7	8.5	1.36572
6.7	8.6	1.28086
6.7	8.7	1.19472
6.7	8.8	1.10742
6.7	8.9	1.01901
6.7	9	0.929604
6.7	9.1	0.839278
6.7	9.2	0.748124
6.7	9.3	0.656232
6.7	9.4	0.563692
6.7	9.5	0.470596
6.7	9.6	0.377035
6.7	9.7	0.283102
6.7	9.8	0.18889
6.7	9.9	0.0944918
6.7	10	1.90715e-14
6.8	0	0
6.8	0.1	0.0929636
6.8	0.2	0.185835
6.8	0.3	0.278524
6.8	0.4	0.370937
6.8	0.5	0.462985
6.8	0.6	0.554576
6.8	0.7	0.645619
6.8	0.8	0.736025
6.8	0.9	0.825705
6.8	1	0.91457
6.8	1.1	1.00253
6.8	1.2	1.0895
6.8	1.3	1.1754
6.8	1.4	1.26014
6.8	1.5	1.34363
6.8	1.6	1.4258
6.8	1.7	1.50656
6.8	1.8	1.58584
6.8	1.9	1.66355
6.8	2	1.73961
6.8	2.1	1.81397
6.8	2.2	1.88653
6.8	2.3	1.95722
6.8	2.4	2.02599
6.8	2.5	2.09276
6.8	2.6	2.15746
6.8	2.7	2.22004
6.8	2.8	2.28042
6.8	2.9	2.33855
6.8	3	2.39437
6.8	3.1	2.44784
6.8	3.2	2.49888
6.8	3.3	2.54746
6.8	3.4	2.59353
6.8	3.5	2.63703
6.8	3.6	2.67793
6.8	3.7	2.7162
6.8	3.8	2.75178
6.8	3.9	2.78464
6.8	4	2.81476
6.8	4.1	2.84209
6.8	4.2	2.86663
6.8	4.3	2.88833
6.8	4.4	2.90719
6.8	4.5	2.92317
6.8	4.6	2.93627
6.8	4.7	2.94647
6.8	4.8	2.95377
6.8	4.9	2.95815
6.8	5	2.95961
6.8	5.1	2.95815
6.8	5.2	2.95377
6.8	5.3	2.94647
6.8	5.4	2.93627
6.8	5.5	2.92317
6.8	5.6	2.90719
6.8	5.7	2.88833
6.8	5.8	2.86663
6.8	5.9	2.84209
6.8	6	2.81476
6.8	6.1	2.78464
6.8	6.2	2.75178
6.8	6.3	2.7162
6.8	6.4	2.67793
6.8	6.5	2.63703
6.8	6.6	2.59353
6.8	6.7	2.54746
6.8	6.8	2.49888
6.8	6.9	2.44784
6.8	7	2.39437
6.8	7.1	2.33855
6.8	7.2	2.28042
6.8	7.3	2.22004
6.8	7.4	2.15746
6.8	7.5	2.09276
6.8	7.6	2.02599
6.8	7.7	1.95722
6.8	7.8	1.88653
6.8	7.9	1.81397
6.8	8	1.73961
6.8	8.1	1.66355
6.8	8.2	1.58584
6.8	8.3	1.50656
6.8	8.4	1.4258
6.8	8.5	1.34363
6.8	8.6	1.26014
6.8	8.7	1.1754
6.8	8.8	1.0895
6.8	8.9	1.00253
6.8	9	0.91457
6.8	9.1	0.825705
6.8	9.2	0.736025
6.8	9.3	0.645619
6.8	9.4	0.554576
6.8	9.5	0.462985
6.8	9.6	0.370937
6.8	9.7	0.278524
6.8	9.8	0.185835
6.8	9.9	0.0929636
6.8	10	1.87631e-14
6.9	0	0
6.9	0.1	0.0913383
6.9	0.2	0.182587
6.9	0.3	0.273655
6.9	0.4	0.364452
6.9	0.5	0.454891
6.9	0.6	0.54488
6.9	0.7	0.634332
6.9	0.8	0.723157
6.9	0.9	0.811269
6.9	1	0.898581
6.9	1.1	0.985005
6.9	1.2	1.07046
6.9	1.3	1.15485
6.9	1.4	1.23811
6.9	1.5	1.32014
6.9	1.6	1.40088
6.9	1.7	1.48023
6.9	1.8	1.55811
6.9	1.9	1.63446
6.9	2	1.7092
6.9	2.1	1.78225
6.9	2.2	1.85354
6.9	2.3	1.92301
6.9	2.4	1.99057
6.9	2.5	2.05617
6.9	2.6	2.11974
6.9	2.7	2.18122
6.9	2.8	2.24055
6.9	2.9	2.29767
6.9	3	2.35251
6.9	3.1	2.40504
6.9	3.2	2.45519
6.9	3.3	2.50292
6.9	3.4	2.54818
6.9	3.5	2.59093
6.9	3.6	2.63112
6.9	3.7	2.66871
6.9	3.8	2.70367
6.9	3.9	2.73596
6.9	4	2.76555
6.9	4.1	2.79241
6.9	4.2	2.81651
6.9	4.3	2.83784
6.9	4.4	2.85636
6.9	4.5	2.87207
6.9	4.6	2.88494
6.9	4.7	2.89496
6.9	4.8	2.90213
6.9	4.9	2.90643
6.9	5	2.90787
6.9	5.1	2.90643
6.9	5.2	2.90213
6.9	5.3	2.89496
6.9	5.4	2.88494
6.9	5.5	2.87207
6.9	5.6	2.85636
6.9	5.7	2.83784
6.9	5.8	2.81651
6.9	5.9	2.79241
6.9	6	2.76555
6.9	6.1	2.73596
6.9	6.2	2.70367
6.9	6.3	2.66871
6.9	6.4	2.63112
6.9	6.5	2.59093
6.9	6.6	2.54818
6.9	6.7	2.50292
6.9	6.8	2.45519
6.9	6.9	2.40504
6.9	7	2.35251
6.9	7.1	2.29767
6.9	7.2	2.24055
6.9	7.3	2.18122
6.9	7.4	2.11974
6.9	7.5	2.05617
6.9	7.6	1.99057
6.9	7.7	1.92301
6.9	7.8	1.85354
6.9	7.9	1.78225
6.9	8	1.7092
6.9	8.1	1.63446
6.9	8.2	1.55811
6.9	8.3	1.48023
6.9	8.4	1.40088
6.9	8.5	1.32014
6.9	8.6	1.23811
6.9	8.7	1.15485
6.9	8.8	1.07046
6.9	8.9	0.985005
6.9	9	0.898581
6.9	9.1	0.811269
6.9	9.2	0.723157
6.9	9.3	0.634332
6.9	9.4	0.54488
6.9	9.5	0.454891
6.9	9.6	0.364452
6.9	9.7	0.273655
6.9	9.8	0.182587
6.9	9.9	0.0913383
6.9	10	1.8435e-14
7	0	0
7	0.1	0.0896168
7	0.2	0.179145
7	0.3	0.268497
7	0.4	0.357583
7	0.5	0.446317
7	0.6	0.53461
7	0.7	0.622376
7	0.8	0.709528
7	0.9	0.795979
7	1	0.881644
7	1.1	0.96644
7	1.2	1.05028
7	1.3	1.13309
7	1.4	1.21477
7	1.5	1.29526
7	1.6	1.37447
7	1.7	1.45233
7	1.8	1.52875
7	1.9	1.60366
7	2	1.67699
7	2.1	1.74866
7	2.2	1.81861
7	2.3	1.88676
7	2.4	1.95305
7	2.5	2.01742
7	2.6	2.07979
7	2.7	2.14011
7	2.8	2.19832
7	2.9	2.25436
7	3	2.30818
7	3.1	2.35971
7	3.2	2.40892
7	3.3	2.45575
7	3.4	2.50016
7	3.5	2.5421
7	3.6	2.58153
7	3.7	2.61841
7	3.8	2.65271
7	3.9	2.68439
7	4	2.71342
7	4.1	2.73978
7	4.2	2.76343
7	4.3	2.78435
7	4.4	2.80253
7	4.5	2.81794
7	4.6	2.83056
7	4.7	2.8404
7	4.8	2.84743
7	4.9	2.85165
7	5	2.85306
7	5.1	2.85165
7	5.2	2.84743
7	5.3	2.8404
7	5.4	2.83056
7	5.5	2.81794
7	5.6	2.80253
7	5.7	2.78435
7	5.8	2.76343
7	5.9	2.73978
7	6	2.71342
7	6.1	2.68439
7	6.2	2.65271
7	6.3	2.61841
7	6.4	2.58153
7	6.5	2.5421
7	6.6	2.50016
7	6.7	2.45575
7	6.8	2.40892
7	6.9	2.35971
7	7	2.30818
7	7.1	2.25436
7	7.2	2.19832
7	7.3	2.14011
7	7.4	2.07979
7	7.5	2.01742
7	7.6	1.95305
7	7.7	1.88676
7	7.8	1.81861
7	7.9	1.74866
7	8	1.67699
7	8.1	1.60366
7	8.2	1.52875
7	8.3	1.45233
7	8.4	1.37447
7	8.5	1.29526
7	8.6	1.21477
7	8.7	1.13309
7	8.8	1.05028
7	8.9	0.96644
7	9	0.881644
7	9.1	0.795979
7	9.2	0.709528
7	9.3	0.622376
7	9.4	0.53461
7	9.5	0.446317
7	9.6	0.357583
7	9.7	0.268497
7	9.8	0.179145
7	9.9	0.0896168
7	10	1.80876e-14
7.1	0	0
7.1	0.1	0.0877999
7.1	0.2	0.175513
7.1	0.3	0.263053
7.1	0.4	0.350334
7.1	0.5	0.437268
7.1	0.6	0.523772
7.1	0.7	0.609758
7.1	0.8	0.695143
7.1	0.9	0.779841
7.1	1	0.86377
7.1	1.1	0.946846
7.1	1.2	1.02899
7.1	1.3	1.11012
7.1	1.4	1.19015
7.1	1.5	1.269
7.1	1.6	1.34661
7.1	1.7	1.42288
7.1	1.8	1.49775
7.1	1.9	1.57115
7.1	2	1.64299
7.1	2.1	1.71321
7.1	2.2	1.78174
7.1	2.3	1.84851
7.1	2.4	1.91346
7.1	2.5	1.97652
7.1	2.6	2.03763
7.1	2.7	2.09672
7.1	2.8	2.15375
7.1	2.9	2.20866
7.1	3	2.26138
7.1	3.1	2.31187
7.1	3.2	2.36008
7.1	3.3	2.40596
7.1	3.4	2.44947
7.1	3.5	2.49056
7.1	3.6	2.52919
7.1	3.7	2.56532
7.1	3.8	2.59893
7.1	3.9	2.62997
7.1	4	2.65841
7.1	4.1	2.68423
7.1	4.2	2.7074
7.1	4.3	2.7279
7.1	4.4	2.74571
7.1	4.5	2.7608
7.1	4.6	2.77318
7.1	4.7	2.78281
7.1	4.8	2.7897
7.1	4.9	2.79384
7.1	5	2.79522
7.1	5.1	2.79384
7.1	5.2	2.7897
7.1	5.3	2.78281
7.1	5.4	2.77318
7.1	5.5	2.7608
7.1	5.6	2.74571
7.1	5.7	2.7279
7.1	5.8	2.7074
7.1	5.9	2.68423
7.1	6	2.65841
7.1	6.1	2.62997
7.1	6.2	2.59893
7.1	6.3	2.56532
7.1	6.4	2.52919
7.1	6.5	2.49056
7.1	6.6	2.44947
7.1	6.7	2.40596
7.1	6.8	2.36008
7.1	6.9	2.31187
7.1	7	2.26138
7.1	7.1	2.20866
7.1	7.2	2.15375
7.1	7.3	2.09672
7.1	7.4	2.03763
7.1	7.5	1.97652
7.1	7.6	1.91346
7.1	7.7	1.84851
7.1	7.8	1.78174
7.1	7.9	1.71321
7.1	8	1.64299
7.1	8.1	1.57115
7.1	8.2	1.49775
7.1	8.3	1.42288
7.1	8.4	1.34661
7.1	8.5	1.269
7.1	8.6	1.19015
7.1	8.7	1.11012
7.1	8.8	1.02899
7.1	8.9	0.946846
7.1	9	0.86377
7.1	9.1	0.779841
7.1	9.2	0.695143
7.1	9.3	0.609758
7.1	9.4	0.523772
7.1	9.5	0.437268
7.1	9.6	0.350334
7.1	9.7	0.263053
7.1	9.8	0.175513
7.1	9.9	0.0877999
7.1	10	1.77209e-14
7.2	0	0
7.2	0.1	0.0858886
7.2	0.2	0.171692
7.2	0.3	0.257327
7.2	0.4	0.342707
7.2	0.5	0.427749
7.2	0.6	0.51237
7.2	0.7	0.596484
7.2	0.8	0.68001
7.2	0.9	0.762864
7.2	1	0.844966
7.2	1.1	0.926234
7.2	1.2	1.00659
7.2	1.3	1.08595
7.2	1.4	1.16424
7.2	1.5	1.24138
7.2	1.6	1.31729
7.2	1.7	1.39191
7.2	1.8	1.46515
7.2	1.9	1.53694
7.2	2	1.60722
7.2	2.1	1.67591
7.2	2.2	1.74295
7.2	2.3	1.80827
7.2	2.4	1.8718
7.2	2.5	1.93349
7.2	2.6	1.99327
7.2	2.7	2.05108
7.2	2.8	2.10687
7.2	2.9	2.16057
7.2	3	2.21215
7.2	3.1	2.26154
7.2	3.2	2.3087
7.2	3.3	2.35359
7.2	3.4	2.39615
7.2	3.5	2.43634
7.2	3.6	2.47413
7.2	3.7	2.50948
7.2	3.8	2.54235
7.2	3.9	2.57271
7.2	4	2.60054
7.2	4.1	2.6258
7.2	4.2	2.64846
7.2	4.3	2.66852
7.2	4.4	2.68594
7.2	4.5	2.7007
7.2	4.6	2.71281
7.2	4.7	2.72223
7.2	4.8	2.72897
7.2	4.9	2.73302
7.2	5	2.73437
7.2	5.1	2.73302
7.2	5.2	2.72897
7.2	5.3	2.72223
7.2	5.4	2.71281
7.2	5.5	2.7007
7.2	5.6	2.68594
7.2	5.7	2.66852
7.2	5.8	2.64846
7.2	5.9	2.6258
7.2	6	2.60054
7.2	6.1	2.57271
7.2	6.2	2.54235
7.2	6.3	2.50948
7.2	6.4	2.47413
7.2	6.5	2.43634
7.2	6.6	2.39615
7.2	6.7	2.35359
7.2	6.8	2.3087
7.2	6.9	2.26154
7.2	7	2.21215
7.2	7.1	2.16057
7.2	7.2	2.10687
7.2	7.3	2.05108
7.2	7.4	1.99327
7.2	7.5	1.93349
7.2	7.6	1.8718
7.2	7.7	1.80827
7.2	7.8	1.74295
7.2	7.9	1.67591
7.2	8	1.60722
7.2	8.1	1.53694
7.2	8.2	1.46515
7.2	8.3	1.39191
7.2	8.4	1.31729
7.2	8.5	1.24138
7.2	8.6	1.16424
7.2	8.7	1.08595
7.2	8.8	1.00659
7.2	8.9	0.926234
7.2	9	0.844966
7.2	9.1	0.762864
7.2	9.2	0.68001
7.2	9.3	0.596484
7.2	9.4	0.51237
7.2	9.5	0.427749
7.2	9.6	0.342707
7.2	9.7	0.257327
7.2	9.8	0.171692
7.2	9.9	0.0858886
7.2	10	1.73351e-14
7.3	0	0
7.3	0.1	0.0838838
7.3	0.2	0.167685
7.3	0.3	0.25132
7.3	0.4	0.334708
7.3	0.5	0.417765
7.3	0.6	0.50041
7.3	0.7	0.582561
7.3	0.8	0.664137
7.3	0.9	0.745058
7.3	1	0.825244
7.3	1.1	0.904615
7.3	1.2	0.983093
7.3	1.3	1.0606
7.3	1.4	1.13706
7.3	1.5	1.2124
7.3	1.6	1.28654
7.3	1.7	1.35942
7.3	1.8	1.43095
7.3	1.9	1.50107
7.3	2	1.56971
7.3	2.1	1.6368
7.3	2.2	1.70227
7.3	2.3	1.76606
7.3	2.4	1.82811
7.3	2.5	1.88836
7.3	2.6	1.94674
7.3	2.7	2.0032
7.3	2.8	2.05769
7.3	2.9	2.11014
7.3	3	2.16052
7.3	3.1	2.20876
7.3	3.2	2.25482
7.3	3.3	2.29865
7.3	3.4	2.34022
7.3	3.5	2.37947
7.3	3.6	2.41638
7.3	3.7	2.4509
7.3	3.8	2.48301
7.3	3.9	2.51266
7.3	4	2.53984
7.3	4.1	2.56451
7.3	4.2	2.58664
7.3	4.3	2.60623
7.3	4.4	2.62324
7.3	4.5	2.63767
7.3	4.6	2.64949
7.3	4.7	2.65869
7.3	4.8	2.66527
7.3	4.9	2.66923
7.3	5	2.67054
7.3	5.1	2.66923
7.3	5.2	2.66527
7.3	5.3	2.65869
7.3	5.4	2.64949
7.3	5.5	2.63767
7.3	5.6	2.62324
7.3	5.7	2.60623
7.3	5.8	2.58664
7.3	5.9	2.56451
7.3	6	2.53984
7.3	6.1	2.51266
7.3	6.2	2.48301
7.3	6.3	2.4509
7.3	6.4	2.41638
7.3	6.5	2.37947
7.3	6.6	2.34022
7.3	6.7	2.29865
7.3	6.8	2.25482
7.3	6.9	2.20876
7.3	7	2.16052
7.3	7.1	2.11014
7.3	7.2	2.05769
7.3	7.3	2.0032
7.3	7.4	1.94674
7.3	7.5	1.88836
7.3	7.6	1.82811
7.3	7.7	1.76606
7.3	7.8	1.70227
7.3	7.9	1.6368
7.3	8	1.56971
7.3	8.1	1.50107
7.3	8.2	1.43095
7.3	8.3	1.35942
7.3	8.4	1.28654
7.3	8.5	1.2124
7.3	8.6	1.13706
7.3	8.7	1.0606
7.3	8.8	0.983093
7.3	8.9	0.904615
7.3	9	0.825244
7.3	9.1	0.745058
7.3	9.2	0.664137
7.3	9.3	0.582561
7.3	9.4	0.50041
7.3	9.5	0.417765
7.3	9.6	0.334708
7.3	9.7	0.25132
7.3	9.8	0.167685
7.3	9.9	0.0838838
7.3	10	1.69305e-14
7.4	0	0
7.4	0.1	0.0817867
7.4	0.2	0.163493
7.4	0.3	0.245037
7.4	0.4	0.32634
7.4	0.5	0.407321
7.4	0.6	0.4879
7.4	0.7	0.567997
7.4	0.8	0.647534
7.4	0.9	0.726431
7.4	1	0.804612
7.4	1.1	0.881999
7.4	1.2	0.958515
7.4	1.3	1.03409
7.4	1.4	1.10864
7.4	1.5	1.18209
7.4	1.6	1.25438
7.4	1.7	1.32543
7.4	1.8	1.39518
7.4	1.9	1.46354
7.4	2	1.53046
7.4	2.1	1.59588
7.4	2.2	1.65971
7.4	2.3	1.72191
7.4	2.4	1.78241
7.4	2.5	1.84115
7.4	2.6	1.89807
7.4	2.7	1.95312
7.4	2.8	2.00625
7.4	2.9	2.05739
7.4	3	2.1065
7.4	3.1	2.15354
7.4	3.2	2.19844
7.4	3.3	2.24118
7.4	3.4	2.28171
7.4	3.5	2.31998
7.4	3.6	2.35597
7.4	3.7	2.38963
7.4	3.8	2.42093
7.4	3.9	2.44985
7.4	4	2.47634
7.4	4.1	2.50039
7.4	4.2	2.52198
7.4	4.3	2.54107
7.4	4.4	2.55766
7.4	4.5	2.57172
7.4	4.6	2.58325
7.4	4.7	2.59222
7.4	4.8	2.59864
7.4	4.9	2.6025
7.4	5	2.60378
7.4	5.1	2.6025
7.4	5.2	2.59864
7.4	5.3	2.59222
7.4	5.4	2.58325
7.4	5.5	2.57172
7.4	5.6	2.55766
7.4	5.7	2.54107
7.4	5.8	2.52198
7.4	5.9	2.50039
7.4	6	2.47634
7.4	6.1	2.44985
7.4	6.2	2.42093
7.4	6.3	2.38963
7.4	6.4	2.35597
7.4	6.5	2.31998
7.4	6.6	2.28171
7.4	6.7	2.24118
7.4	6.8	2.19844
7.4	6.9	2.15354
7.4	7	2.1065
7.4	7.1	2.05739
7.4	7.2	2.00625
7.4	7.3	1.95312
7.4	7.4	1.89807
7.4	7.5	1.84115
7.4	7.6	1.78241
7.4	7.7	1.72191
7.4	7.8	1.65971
7.4	7.9	1.59588
7.4	8	1.53046
7.4	8.1	1.46354
7.4	8.2	1.39518
7.4	8.3	1.32543
7.4	8.4	1.25438
7.4	8.5	1.18209
7.4	8.6	1.10864
7.4	8.7	1.03409
7.4	8.8	0.958515
7.4	8.9	0.881999
7.4	9	0.804612
7.4	9.1	0.726431
7.4	9.2	0.647534
7.4	9.3	0.567997
7.4	9.4	0.4879
7.4	9.5	0.407321
7.4	9.6	0.32634
7.4	9.7	0.245037
7.4	9.8	0.163493
7.4	9.9	0.0817867
7.4	10	1.65072e-14
7.5	0	0
7.5	0.1	0.0795984
7.5	0.2	0.159118
7.5	0.3	0.238481
7.5	0.4	0.317609
7.5	0.5	0.396423
7.5	0.6	0.474845
7.5	0.7	0.5528
7.5	0.8	0.630208
7.5	0.9	0.706995
7.5	1	0.783084
7.5	1.1	0.8584
7.5	1.2	0.932869
7.5	1.3	1.00642
7.5	1.4	1.07897
7.5	1.5	1.15046
7.5	1.6	1.22082
7.5	1.7	1.28997
7.5	1.8	1.35785
7.5	1.9	1.42438
7.5	2	1.48951
7.5	2.1	1.55318
7.5	2.2	1.6153
7.5	2.3	1.67584
7.5	2.4	1.73472
7.5	2.5	1.79189
7.5	2.6	1.84729
7.5	2.7	1.90087
7.5	2.8	1.95257
7.5	2.9	2.00234
7.5	3	2.05014
7.5	3.1	2.09592
7.5	3.2	2.13962
7.5	3.3	2.18122
7.5	3.4	2.22066
7.5	3.5	2.25791
7.5	3.6	2.29293
7.5	3.7	2.32569
7.5	3.8	2.35616
7.5	3.9	2.3843
7.5	4	2.41008
7.5	4.1	2.43349
7.5	4.2	2.4545
7.5	4.3	2.47308
7.5	4.4	2.48923
7.5	4.5	2.50291
7.5	4.6	2.51413
7.5	4.7	2.52287
7.5	4.8	2.52911
7.5	4.9	2.53286
7.5	5	2.53411
7.5	5.1	2.53286
7.5	5.2	2.52911
7.5	5.3	2.52287
7.5	5.4	2.51413
7.5	5.5	2.50291
7.5	5.6	2.48923
7.5	5.7	2.47308
7.5	5.8	2.4545
7.5	5.9	2.43349
7.5	6	2.41008
7.5	6.1	2.3843
7.5	6.2	2.35616
7.5	6.3	2.32569
7.5	6.4	2.29293
7.5	6.5	2.25791
7.5	6.6	2.22066
7.5	6.7	2.18122
7.5	6.8	2.13962
7.5	6.9	2.09592
7.5	7	2.05014
7.5	7.1	2.00234
7.5	7.2	1.95257
7.5	7.3	1.90087
7.5	7.4	1.84729
7.5	7.5	1.79189
7.5	7.6	1.73472
7.5	7.7	1.67584
7.5	7.8	1.6153
7.5	7.9	1.55318
7.5	8	1.48951
7.5	8.1	1.42438
7.5	8.2	1.35785
7.5	8.3	1.28997
7.5	8.4	1.22082
7.5	8.5	1.15046
7.5	8.6	1.07897
7.5	8.7	1.00642
7.5	8.8	0.932869
7.5	8.9	0.8584
7.5	9	0.783084
7.5	9.1	0.706995
7.5	9.2	0.630208
7.5	9.3	0.5528
7.5	9.4	0.474845
7.5	9.5	0.396423
7.5	9.6	0.317609
7.5	9.7	0.238481
7.5	9.8	0.159118
7.5	9.9	0.0795984
7.5	10	1.60655e-14
7.6	0	0
7.6	0.1	0.0773201
7.6	0.2	0.154564
7.6	0.3	0.231655
7.6	0.4	0.308518
7.6	0.5	0.385076
7.6	0.6	0.461254
7.6	0.7	0.536977
7.6	0.8	0.61217
7.6	0.9	0.686759
7.6	1	0.760671
7.6	1.1	0.833831
7.6	1.2	0.906169
7.6	1.3	0.977612
7.6	1.4	1.04809
7.6	1.5	1.11753
7.6	1.6	1.18588
7.6	1.7	1.25305
7.6	1.8	1.31898
7.6	1.9	1.38361
7.6	2	1.44688
7.6	2.1	1.50872
7.6	2.2	1.56907
7.6	2.3	1.62787
7.6	2.4	1.68507
7.6	2.5	1.7406
7.6	2.6	1.79442
7.6	2.7	1.84646
7.6	2.8	1.89668
7.6	2.9	1.94503
7.6	3	1.99146
7.6	3.1	2.03593
7.6	3.2	2.07838
7.6	3.3	2.11879
7.6	3.4	2.1571
7.6	3.5	2.19329
7.6	3.6	2.22731
7.6	3.7	2.25913
7.6	3.8	2.28872
7.6	3.9	2.31605
7.6	4	2.3411
7.6	4.1	2.36384
7.6	4.2	2.38425
7.6	4.3	2.4023
7.6	4.4	2.41798
7.6	4.5	2.43128
7.6	4.6	2.44217
7.6	4.7	2.45066
7.6	4.8	2.45672
7.6	4.9	2.46037
7.6	5	2.46158
7.6	5.1	2.46037
7.6	5.2	2.45672
7.6	5.3	2.45066
7.6	5.4	2.44217
7.6	5.5	2.43128
7.6	5.6	2.41798
7.6	5.7	2.4023
7.6	5.8	2.38425
7.6	5.9	2.36384
7.6	6	2.3411
7.6	6.1	2.31605
7.6	6.2	2.28872
7.6	6.3	2.25913
7.6	6.4	2.22731
7.6	6.5	2.19329
7.6	6.6	2.1571
7.6	6.7	2.11879
7.6	6.8	2.07838
7.6	6.9	2.03593
7.6	7	1.99146
7.6	7.1	1.94503
7.6	7.2	1.89668
7.6	7.3	1.84646
7.6	7.4	1.79442
7.6	7.5	1.7406
7.6	7.6	1.68507
7.6	7.7	1.62787
7.6	7.8	1.56907
7.6	7.9	1.50872
7.6	8	1.44688
7.6	8.1	1.38361
7.6	8.2	1.31898
7.6	8.3	1.25305
7.6	8.4	1.18588
7.6	8.5	1.11753
7.6	8.6	1.04809
7.6	8.7	0.977612
7.6	8.8	0.906169
7.6	8.9	0.833831
7.6	9	0.760671
7.6	9.1	0.686759
7.6	9.2	0.61217
7.6	9.3	0.536977
7.6	9.4	0.461254
7.6	9.5	0.385076
7.6	9.6	0.308518
7.6	9.7	0.231655
7.6	9.8	0.154564
7.6	9.9	0.0773201
7.6	10	1.56057e-14
7.7	0	0
7.7	0.1	0.0749532
7.7	0.2	0.149832
7.7	0.3	0.224564
7.7	0.4	0.299074
7.7	0.5	0.373288
7.7	0.6	0.447135
7.7	0.7	0.520539
7.7	0.8	0.593431
7.7	0.9	0.665736
7.7	1	0.737385
7.7	1.1	0.808306
7.7	1.2	0.878429
7.7	1.3	0.947685
7.7	1.4	1.01601
7.7	1.5	1.08332
7.7	1.6	1.14957
7.7	1.7	1.21469
7.7	1.8	1.2786
7.7	1.9	1.34126
