6.6	2.5	14.2518
6.6	2.6	14.6924
6.6	2.7	15.1186
6.6	2.8	15.5298
6.6	2.9	15.9256
6.6	3	16.3058
6.6	3.1	16.6699
6.6	3.2	17.0175
6.6	3.3	17.3483
6.6	3.4	17.662
6.6	3.5	17.9583
6.6	3.6	18.2369
6.6	3.7	18.4974
6.6	3.8	18.7397
6.6	3.9	18.9635
6.6	4	19.1686
6.6	4.1	19.3548
6.6	4.2	19.5219
6.6	4.3	19.6697
6.6	4.4	19.7981
6.6	4.5	19.9069
6.6	4.6	19.9962
6.6	4.7	20.0656
6.6	4.8	20.1153
6.6	4.9	20.1451
6.6	5	20.1551
6.6	5.1	20.1451
6.6	5.2	20.1153
6.6	5.3	20.0656
6.6	5.4	19.9962
6.6	5.5	19.9069
6.6	5.6	19.7981
6.6	5.7	19.6697
6.6	5.8	19.5219
6.6	5.9	19.3548
6.6	6	19.1686
6.6	6.1	18.9635
6.6	6.2	18.7397
6.6	6.3	18.4974
6.6	6.4	18.2369
6.6	6.5	17.9583
6.6	6.6	17.662
6.6	6.7	17.3483
6.6	6.8	17.0175
6.6	6.9	16.6699
6.6	7	16.3058
6.6	7.1	15.9256
6.6	7.2	15.5298
6.6	7.3	15.1186
6.6	7.4	14.6924
6.6	7.5	14.2518
6.6	7.6	13.7971
6.6	7.7	13.3288
6.6	7.8	12.8473
6.6	7.9	12.3532
6.6	8	11.8469
6.6	8.1	11.3288
6.6	8.2	10.7996
6.6	8.3	10.2598
6.6	8.4	9.70979
6.6	8.5	9.15022
6.6	8.6	8.58162
6.6	8.7	8.00455
6.6	8.8	7.41958
6.6	8.9	6.82729
6.6	9	6.22826
6.6	9.1	5.62309
6.6	9.2	5.01237
6.6	9.3	4.3967
6.6	9.4	3.77669
6.6	9.5	3.15295
6.6	9.6	2.5261
6.6	9.7	1.89676
6.6	9.8	1.26555
6.6	9.9	0.633087
6.6	10	1.27777e-13
6.7	0	0
6.7	0.1	0.633095
6.7	0.2	1.26557
6.7	0.3	1.89679
6.7	0.4	2.52614
6.7	0.5	3.15299
6.7	0.6	3.77674
6.7	0.7	4.39675
6.7	0.8	5.01243
6.7	0.9	5.62316
6.7	1	6.22835
6.7	1.1	6.82738
6.7	1.2	7.41968
6.7	1.3	8.00466
6.7	1.4	8.58173
6.7	1.5	9.15034
6.7	1.6	9.70992
6.7	1.7	10.2599
6.7	1.8	10.7998
6.7	1.9	11.329
6.7	2	11.847
6.7	2.1	12.3534
6.7	2.2	12.8475
6.7	2.3	13.329
6.7	2.4	13.7973
6.7	2.5	14.252
6.7	2.6	14.6926
6.7	2.7	15.1188
6.7	2.8	15.53
6.7	2.9	15.9259
6.7	3	16.306
6.7	3.1	16.6701
6.7	3.2	17.0177
6.7	3.3	17.3486
6.7	3.4	17.6623
6.7	3.5	17.9586
6.7	3.6	18.2371
6.7	3.7	18.4977
6.7	3.8	18.74
6.7	3.9	18.9638
6.7	4	19.1689
6.7	4.1	19.3551
6.7	4.2	19.5221
6.7	4.3	19.6699
6.7	4.4	19.7983
6.7	4.5	19.9072
6.7	4.6	19.9964
6.7	4.7	20.0659
6.7	4.8	20.1156
6.7	4.9	20.1454
6.7	5	20.1554
6.7	5.1	20.1454
6.7	5.2	20.1156
6.7	5.3	20.0659
6.7	5.4	19.9964
6.7	5.5	19.9072
6.7	5.6	19.7983
6.7	5.7	19.6699
6.7	5.8	19.5221
6.7	5.9	19.3551
6.7	6	19.1689
6.7	6.1	18.9638
6.7	6.2	18.74
6.7	6.3	18.4977
6.7	6.4	18.2371
6.7	6.5	17.9586
6.7	6.6	17.6623
6.7	6.7	17.3486
6.7	6.8	17.0177
6.7	6.9	16.6701
6.7	7	16.306
6.7	7.1	15.9259
6.7	7.2	15.53
6.7	7.3	15.1188
6.7	7.4	14.6926
6.7	7.5	14.252
6.7	7.6	13.7973
6.7	7.7	13.329
6.7	7.8	12.8475
6.7	7.9	12.3534
6.7	8	11.847
6.7	8.1	11.329
6.7	8.2	10.7998
6.7	8.3	10.2599
6.7	8.4	9.70992
6.7	8.5	9.15034
6.7	8.6	8.58173
6.7	8.7	8.00466
6.7	8.8	7.41968
6.7	8.9	6.82738
6.7	9	6.22835
6.7	9.1	5.62316
6.7	9.2	5.01243
6.7	9.3	4.39675
6.7	9.4	3.77674
6.7	9.5	3.15299
6.7	9.6	2.52614
6.7	9.7	1.89679
6.7	9.8	1.26557
6.7	9.9	0.633095
6.7	10	1.27779e-13
6.8	0	0
6.8	0.1	0.632152
6.8	0.2	1.26368
6.8	0.3	1.89396
6.8	0.4	2.52237
6.8	0.5	3.1483
6.8	0.6	3.77111
6.8	0.7	4.39021
6.8	0.8	5.00497
6.8	0.9	5.61479
6.8	1	6.21907
6.8	1.1	6.81722
6.8	1.2	7.40863
6.8	1.3	7.99274
6.8	1.4	8.56896
6.8	1.5	9.13672
6.8	1.6	9.69546
6.8	1.7	10.2446
6.8	1.8	10.7837
6.8	1.9	11.3121
6.8	2	11.8294
6.8	2.1	12.335
6.8	2.2	12.8284
6.8	2.3	13.3091
6.8	2.4	13.7767
6.8	2.5	14.2308
6.8	2.6	14.6707
6.8	2.7	15.0962
6.8	2.8	15.5068
6.8	2.9	15.9021
6.8	3	16.2817
6.8	3.1	16.6453
6.8	3.2	16.9924
6.8	3.3	17.3227
6.8	3.4	17.636
6.8	3.5	17.9318
6.8	3.6	18.21
6.8	3.7	18.4701
6.8	3.8	18.7121
6.8	3.9	18.9356
6.8	4	19.1403
6.8	4.1	19.3262
6.8	4.2	19.4931
6.8	4.3	19.6407
6.8	4.4	19.7689
6.8	4.5	19.8776
6.8	4.6	19.9667
6.8	4.7	20.036
6.8	4.8	20.0856
6.8	4.9	20.1154
6.8	5	20.1253
6.8	5.1	20.1154
6.8	5.2	20.0856
6.8	5.3	20.036
6.8	5.4	19.9667
6.8	5.5	19.8776
6.8	5.6	19.7689
6.8	5.7	19.6407
6.8	5.8	19.4931
6.8	5.9	19.3262
6.8	6	19.1403
6.8	6.1	18.9356
6.8	6.2	18.7121
6.8	6.3	18.4701
6.8	6.4	18.21
6.8	6.5	17.9318
6.8	6.6	17.636
6.8	6.7	17.3227
6.8	6.8	16.9924
6.8	6.9	16.6453
6.8	7	16.2817
6.8	7.1	15.9021
6.8	7.2	15.5068
6.8	7.3	15.0962
6.8	7.4	14.6707
6.8	7.5	14.2308
6.8	7.6	13.7767
6.8	7.7	13.3091
6.8	7.8	12.8284
6.8	7.9	12.335
6.8	8	11.8294
6.8	8.1	11.3121
6.8	8.2	10.7837
6.8	8.3	10.2446
6.8	8.4	9.69546
6.8	8.5	9.13672
6.8	8.6	8.56896
6.8	8.7	7.99274
6.8	8.8	7.40863
6.8	8.9	6.81722
6.8	9	6.21907
6.8	9.1	5.61479
6.8	9.2	5.00497
6.8	9.3	4.39021
6.8	9.4	3.77111
6.8	9.5	3.1483
6.8	9.6	2.52237
6.8	9.7	1.89396
6.8	9.8	1.26368
6.8	9.9	0.632152
6.8	10	1.27589e-13
6.9	0	0
6.9	0.1	0.630234
6.9	0.2	1.25985
6.9	0.3	1.88822
6.9	0.4	2.51472
6.9	0.5	3.13875
6.9	0.6	3.75967
6.9	0.7	4.37689
6.9	0.8	4.98979
6.9	0.9	5.59776
6.9	1	6.20021
6.9	1.1	6.79653
6.9	1.2	7.38616
6.9	1.3	7.96849
6.9	1.4	8.54296
6.9	1.5	9.109
6.9	1.6	9.66604
6.9	1.7	10.2136
6.9	1.8	10.751
6.9	1.9	11.2778
6.9	2	11.7935
6.9	2.1	12.2975
6.9	2.2	12.7895
6.9	2.3	13.2688
6.9	2.4	13.7349
6.9	2.5	14.1876
6.9	2.6	14.6262
6.9	2.7	15.0504
6.9	2.8	15.4598
6.9	2.9	15.8539
6.9	3	16.2323
6.9	3.1	16.5948
6.9	3.2	16.9408
6.9	3.3	17.2702
6.9	3.4	17.5825
6.9	3.5	17.8774
6.9	3.6	18.1547
6.9	3.7	18.4141
6.9	3.8	18.6553
6.9	3.9	18.8781
6.9	4	19.0823
6.9	4.1	19.2676
6.9	4.2	19.4339
6.9	4.3	19.5811
6.9	4.4	19.7089
6.9	4.5	19.8173
6.9	4.6	19.9061
6.9	4.7	19.9752
6.9	4.8	20.0247
6.9	4.9	20.0544
6.9	5	20.0643
6.9	5.1	20.0544
6.9	5.2	20.0247
6.9	5.3	19.9752
6.9	5.4	19.9061
6.9	5.5	19.8173
6.9	5.6	19.7089
6.9	5.7	19.5811
6.9	5.8	19.4339
6.9	5.9	19.2676
6.9	6	19.0823
6.9	6.1	18.8781
6.9	6.2	18.6553
6.9	6.3	18.4141
6.9	6.4	18.1547
6.9	6.5	17.8774
6.9	6.6	17.5825
6.9	6.7	17.2702
6.9	6.8	16.9408
6.9	6.9	16.5948
6.9	7	16.2323
6.9	7.1	15.8539
6.9	7.2	15.4598
6.9	7.3	15.0504
6.9	7.4	14.6262
6.9	7.5	14.1876
6.9	7.6	13.7349
6.9	7.7	13.2688
6.9	7.8	12.7895
6.9	7.9	12.2975
6.9	8	11.7935
6.9	8.1	11.2778
6.9	8.2	10.751
6.9	8.3	10.2136
6.9	8.4	9.66604
6.9	8.5	9.109
6.9	8.6	8.54296
6.9	8.7	7.96849
6.9	8.8	7.38616
6.9	8.9	6.79653
6.9	9	6.20021
6.9	9.1	5.59776
6.9	9.2	4.98979
6.9	9.3	4.37689
6.9	9.4	3.75967
6.9	9.5	3.13875
6.9	9.6	2.51472
6.9	9.7	1.88822
6.9	9.8	1.25985
6.9	9.9	0.630234
6.9	10	1.27202e-13
7	0	0
7	0.1	0.627318
7	0.2	1.25402
7	0.3	1.87948
7	0.4	2.50308
7	0.5	3.12422
7	0.6	3.74227
7	0.7	4.35663
7	0.8	4.96669
7	0.9	5.57185
7	1	6.17151
7	1.1	6.76508
7	1.2	7.35197
7	1.3	7.93161
7	1.4	8.50342
7	1.5	9.06684
7	1.6	9.62131
7	1.7	10.1663
7	1.8	10.7012
7	1.9	11.2256
7	2	11.7389
7	2.1	12.2406
7	2.2	12.7303
7	2.3	13.2073
7	2.4	13.6714
7	2.5	14.1219
7	2.6	14.5585
7	2.7	14.9808
7	2.8	15.3883
7	2.9	15.7805
7	3	16.1572
7	3.1	16.518
7	3.2	16.8624
7	3.3	17.1902
7	3.4	17.5011
7	3.5	17.7947
7	3.6	18.0707
7	3.7	18.3289
7	3.8	18.569
7	3.9	18.7907
7	4	18.994
7	4.1	19.1784
7	4.2	19.344
7	4.3	19.4905
7	4.4	19.6177
7	4.5	19.7255
7	4.6	19.8139
7	4.7	19.8828
7	4.8	19.932
7	4.9	19.9616
7	5	19.9714
7	5.1	19.9616
7	5.2	19.932
7	5.3	19.8828
7	5.4	19.8139
7	5.5	19.7255
7	5.6	19.6177
7	5.7	19.4905
7	5.8	19.344
7	5.9	19.1784
7	6	18.994
7	6.1	18.7907
7	6.2	18.569
7	6.3	18.3289
7	6.4	18.0707
7	6.5	17.7947
7	6.6	17.5011
7	6.7	17.1902
7	6.8	16.8624
7	6.9	16.518
7	7	16.1572
7	7.1	15.7805
7	7.2	15.3883
7	7.3	14.9808
7	7.4	14.5585
7	7.5	14.1219
7	7.6	13.6714
7	7.7	13.2073
7	7.8	12.7303
7	7.9	12.2406
7	8	11.7389
7	8.1	11.2256
7	8.2	10.7012
7	8.3	10.1663
7	8.4	9.62131
7	8.5	9.06684
7	8.6	8.50342
7	8.7	7.93161
7	8.8	7.35197
7	8.9	6.76508
7	9	6.17151
7	9.1	5.57185
7	9.2	4.96669
7	9.3	4.35663
7	9.4	3.74227
7	9.5	3.12422
7	9.6	2.50308
7	9.7	1.87948
7	9.8	1.25402
7	9.9	0.627318
7	10	1.26613e-13
7.1	0	0
7.1	0.1	0.623379
7.1	0.2	1.24614
7.1	0.3	1.86768
7.1	0.4	2.48737
7.1	0.5	3.10461
7.1	0.6	3.71878
7.1	0.7	4.32928
7.1	0.8	4.93551
7.1	0.9	5.53687
7.1	1	6.13277
7.1	1.1	6.72261
7.1	1.2	7.30582
7.1	1.3	7.88182
7.1	1.4	8.45004
7.1	1.5	9.00992
7.1	1.6	9.56091
7.1	1.7	10.1025
7.1	1.8	10.634
7.1	1.9	11.1551
7.1	2	11.6652
7.1	2.1	12.1638
7.1	2.2	12.6503
7.1	2.3	13.1244
7.1	2.4	13.5856
7.1	2.5	14.0333
7.1	2.6	14.4671
7.1	2.7	14.8867
7.1	2.8	15.2916
7.1	2.9	15.6815
7.1	3	16.0558
7.1	3.1	16.4143
7.1	3.2	16.7566
7.1	3.3	17.0823
7.1	3.4	17.3912
7.1	3.5	17.683
7.1	3.6	17.9572
7.1	3.7	18.2138
7.1	3.8	18.4524
7.1	3.9	18.6728
7.1	4	18.8747
7.1	4.1	19.058
7.1	4.2	19.2225
7.1	4.3	19.3681
7.1	4.4	19.4945
7.1	4.5	19.6017
7.1	4.6	19.6896
7.1	4.7	19.758
7.1	4.8	19.8069
7.1	4.9	19.8363
7.1	5	19.846
7.1	5.1	19.8363
7.1	5.2	19.8069
7.1	5.3	19.758
7.1	5.4	19.6896
7.1	5.5	19.6017
7.1	5.6	19.4945
7.1	5.7	19.3681
7.1	5.8	19.2225
7.1	5.9	19.058
7.1	6	18.8747
7.1	6.1	18.6728
7.1	6.2	18.4524
7.1	6.3	18.2138
7.1	6.4	17.9572
7.1	6.5	17.683
7.1	6.6	17.3912
7.1	6.7	17.0823
7.1	6.8	16.7566
7.1	6.9	16.4143
7.1	7	16.0558
7.1	7.1	15.6815
7.1	7.2	15.2916
7.1	7.3	14.8867
7.1	7.4	14.4671
7.1	7.5	14.0333
7.1	7.6	13.5856
7.1	7.7	13.1244
7.1	7.8	12.6503
7.1	7.9	12.1638
7.1	8	11.6652
7.1	8.1	11.1551
7.1	8.2	10.634
7.1	8.3	10.1025
7.1	8.4	9.56091
7.1	8.5	9.00992
7.1	8.6	8.45004
7.1	8.7	7.88182
7.1	8.8	7.30582
7.1	8.9	6.72261
7.1	9	6.13277
7.1	9.1	5.53687
7.1	9.2	4.93551
7.1	9.3	4.32928
7.1	9.4	3.71878
7.1	9.5	3.10461
7.1	9.6	2.48737
7.1	9.7	1.86768
7.1	9.8	1.24614
7.1	9.9	0.623379
7.1	10	1.25818e-13
7.2	0	0
7.2	0.1	0.618398
7.2	0.2	1.23619
7.2	0.3	1.85275
7.2	0.4	2.46749
7.2	0.5	3.0798
7.2	0.6	3.68906
7.2	0.7	4.29468
7.2	0.8	4.89607
7.2	0.9	5.49262
7.2	1	6.08376
7.2	1.1	6.66889
7.2	1.2	7.24743
7.2	1.3	7.81883
7.2	1.4	8.38251
7.2	1.5	8.93792
7.2	1.6	9.4845
7.2	1.7	10.0217
7.2	1.8	10.5491
7.2	1.9	11.066
7.2	2	11.572
7.2	2.1	12.0666
7.2	2.2	12.5493
7.2	2.3	13.0195
7.2	2.4	13.477
7.2	2.5	13.9211
7.2	2.6	14.3515
7.2	2.7	14.7678
7.2	2.8	15.1694
7.2	2.9	15.5561
7.2	3	15.9275
7.2	3.1	16.2831
7.2	3.2	16.6227
7.2	3.3	16.9458
7.2	3.4	17.2522
7.2	3.5	17.5416
7.2	3.6	17.8137
7.2	3.7	18.0683
7.2	3.8	18.3049
7.2	3.9	18.5235
7.2	4	18.7239
7.2	4.1	18.9057
7.2	4.2	19.0689
7.2	4.3	19.2133
7.2	4.4	19.3387
7.2	4.5	19.4451
7.2	4.6	19.5322
7.2	4.7	19.6001
7.2	4.8	19.6486
7.2	4.9	19.6777
7.2	5	19.6875
7.2	5.1	19.6777
7.2	5.2	19.6486
7.2	5.3	19.6001
7.2	5.4	19.5322
7.2	5.5	19.4451
7.2	5.6	19.3387
7.2	5.7	19.2133
7.2	5.8	19.0689
7.2	5.9	18.9057
7.2	6	18.7239
7.2	6.1	18.5235
7.2	6.2	18.3049
7.2	6.3	18.0683
7.2	6.4	17.8137
7.2	6.5	17.5416
7.2	6.6	17.2522
7.2	6.7	16.9458
7.2	6.8	16.6227
7.2	6.9	16.2831
7.2	7	15.9275
7.2	7.1	15.5561
7.2	7.2	15.1694
7.2	7.3	14.7678
7.2	7.4	14.3515
7.2	7.5	13.9211
7.2	7.6	13.477
7.2	7.7	13.0195
7.2	7.8	12.5493
7.2	7.9	12.0666
7.2	8	11.572
7.2	8.1	11.066
7.2	8.2	10.5491
7.2	8.3	10.0217
7.2	8.4	9.4845
7.2	8.5	8.93792
7.2	8.6	8.38251
7.2	8.7	7.81883
7.2	8.8	7.24743
7.2	8.9	6.66889
7.2	9	6.08376
7.2	9.1	5.49262
7.2	9.2	4.89607
7.2	9.3	4.29468
7.2	9.4	3.68906
7.2	9.5	3.0798
7.2	9.6	2.46749
7.2	9.7	1.85275
7.2	9.8	1.23619
7.2	9.9	0.618398
7.2	10	1.24813e-13
7.3	0	0
7.3	0.1	0.612352
7.3	0.2	1.2241
7.3	0.3	1.83464
7.3	0.4	2.44337
7.3	0.5	3.04969
7.3	0.6	3.65299
7.3	0.7	4.2527
7.3	0.8	4.8482
7.3	0.9	5.43892
7.3	1	6.02428
7.3	1.1	6.60369
7.3	1.2	7.17658
7.3	1.3	7.74239
7.3	1.4	8.30056
7.3	1.5	8.85053
7.3	1.6	9.39177
7.3	1.7	9.92375
7.3	1.8	10.4459
7.3	1.9	10.9578
7.3	2	11.4589
7.3	2.1	11.9486
7.3	2.2	12.4266
7.3	2.3	12.8923
7.3	2.4	13.3452
7.3	2.5	13.785
7.3	2.6	14.2112
7.3	2.7	14.6234
7.3	2.8	15.0211
7.3	2.9	15.4041
7.3	3	15.7718
7.3	3.1	16.1239
7.3	3.2	16.4601
7.3	3.3	16.7801
7.3	3.4	17.0836
7.3	3.5	17.3701
7.3	3.6	17.6396
7.3	3.7	17.8916
7.3	3.8	18.126
7.3	3.9	18.3424
7.3	4	18.5408
7.3	4.1	18.7209
7.3	4.2	18.8825
7.3	4.3	19.0255
7.3	4.4	19.1497
7.3	4.5	19.255
7.3	4.6	19.3412
7.3	4.7	19.4085
7.3	4.8	19.4565
7.3	4.9	19.4854
7.3	5	19.495
7.3	5.1	19.4854
7.3	5.2	19.4565
7.3	5.3	19.4085
7.3	5.4	19.3412
7.3	5.5	19.255
7.3	5.6	19.1497
7.3	5.7	19.0255
7.3	5.8	18.8825
7.3	5.9	18.7209
7.3	6	18.5408
7.3	6.1	18.3424
7.3	6.2	18.126
7.3	6.3	17.8916
7.3	6.4	17.6396
7.3	6.5	17.3701
7.3	6.6	17.0836
7.3	6.7	16.7801
7.3	6.8	16.4601
7.3	6.9	16.1239
7.3	7	15.7718
7.3	7.1	15.4041
7.3	7.2	15.0211
7.3	7.3	14.6234
7.3	7.4	14.2112
7.3	7.5	13.785
7.3	7.6	13.3452
7.3	7.7	12.8923
7.3	7.8	12.4266
7.3	7.9	11.9486
7.3	8	11.4589
7.3	8.1	10.9578
7.3	8.2	10.4459
7.3	8.3	9.92375
7.3	8.4	9.39177
7.3	8.5	8.85053
7.3	8.6	8.30056
7.3	8.7	7.74239
7.3	8.8	7.17658
7.3	8.9	6.60369
7.3	9	6.02428
7.3	9.1	5.43892
7.3	9.2	4.8482
7.3	9.3	4.2527
7.3	9.4	3.65299
7.3	9.5	3.04969
7.3	9.6	2.44337
7.3	9.7	1.83464
7.3	9.8	1.2241
7.3	9.9	0.612352
7.3	10	1.23593e-13
7.4	0	0
7.4	0.1	0.605222
7.4	0.2	1.20985
7.4	0.3	1.81328
7.4	0.4	2.41492
7.4	0.5	3.01417
7.4	0.6	3.61046
7.4	0.7	4.20318
7.4	0.8	4.79175
7.4	0.9	5.37559
7.4	1	5.95413
7.4	1.1	6.52679
7.4	1.2	7.09301
7.4	1.3	7.65223
7.4	1.4	8.2039
7.4	1.5	8.74748
7.4	1.6	9.28242
7.4	1.7	9.8082
7.4	1.8	10.3243
7.4	1.9	10.8302
7.4	2	11.3254
7.4	2.1	11.8095
7.4	2.2	12.2819
7.4	2.3	12.7421
7.4	2.4	13.1898
7.4	2.5	13.6245
7.4	2.6	14.0457
7.4	2.7	14.4531
7.4	2.8	14.8462
7.4	2.9	15.2247
7.4	3	15.5881
7.4	3.1	15.9362
7.4	3.2	16.2685
7.4	3.3	16.5848
7.4	3.4	16.8847
7.4	3.5	17.1679
7.4	3.6	17.4342
7.4	3.7	17.6833
7.4	3.8	17.9149
7.4	3.9	18.1289
7.4	4	18.3249
7.4	4.1	18.5029
7.4	4.2	18.6626
7.4	4.3	18.8039
7.4	4.4	18.9267
7.4	4.5	19.0308
7.4	4.6	19.116
7.4	4.7	19.1825
7.4	4.8	19.23
7.4	4.9	19.2585
7.4	5	19.268
7.4	5.1	19.2585
7.4	5.2	19.23
7.4	5.3	19.1825
7.4	5.4	19.116
7.4	5.5	19.0308
7.4	5.6	18.9267
7.4	5.7	18.8039
7.4	5.8	18.6626
7.4	5.9	18.5029
7.4	6	18.3249
7.4	6.1	18.1289
7.4	6.2	17.9149
7.4	6.3	17.6833
7.4	6.4	17.4342
7.4	6.5	17.1679
7.4	6.6	16.8847
7.4	6.7	16.5848
7.4	6.8	16.2685
7.4	6.9	15.9362
7.4	7	15.5881
7.4	7.1	15.2247
7.4	7.2	14.8462
7.4	7.3	14.4531
7.4	7.4	14.0457
7.4	7.5	13.6245
7.4	7.6	13.1898
7.4	7.7	12.7421
7.4	7.8	12.2819
7.4	7.9	11.8095
7.4	8	11.3254
7.4	8.1	10.8302
7.4	8.2	10.3243
7.4	8.3	9.8082
7.4	8.4	9.28242
7.4	8.5	8.74748
7.4	8.6	8.2039
7.4	8.7	7.65223
7.4	8.8	7.09301
7.4	8.9	6.52679
7.4	9	5.95413
7.4	9.1	5.37559
7.4	9.2	4.79175
7.4	9.3	4.20318
7.4	9.4	3.61046
7.4	9.5	3.01417
7.4	9.6	2.41492
7.4	9.7	1.81328
7.4	9.8	1.20985
7.4	9.9	0.605222
7.4	10	1.22153e-13
7.5	0	0
7.5	0.1	0.596988
7.5	0.2	1.19339
7.5	0.3	1.78861
7.5	0.4	2.38206
7.5	0.5	2.97317
7.5	0.6	3.56134
7.5	0.7	4.146
7.5	0.8	4.72656
7.5	0.9	5.30246
7.5	1	5.87313
7.5	1.1	6.438
7.5	1.2	6.99652
7.5	1.3	7.54813
7.5	1.4	8.0923
7.5	1.5	8.62847
7.5	1.6	9.15614
7.5	1.7	9.67476
7.5	1.8	10.1838
7.5	1.9	10.6829
7.5	2	11.1714
7.5	2.1	11.6488
7.5	2.2	12.1148
7.5	2.3	12.5688
7.5	2.4	13.0104
7.5	2.5	13.4392
7.5	2.6	13.8547
7.5	2.7	14.2565
7.5	2.8	14.6443
7.5	2.9	15.0176
7.5	3	15.3761
7.5	3.1	15.7194
7.5	3.2	16.0472
7.5	3.3	16.3591
7.5	3.4	16.6549
7.5	3.5	16.9343
7.5	3.6	17.197
7.5	3.7	17.4427
7.5	3.8	17.6712
7.5	3.9	17.8822
7.5	4	18.0756
7.5	4.1	18.2512
7.5	4.2	18.4087
7.5	4.3	18.5481
7.5	4.4	18.6692
7.5	4.5	18.7719
7.5	4.6	18.856
7.5	4.7	18.9215
7.5	4.8	18.9683
7.5	4.9	18.9965
7.5	5	19.0058
7.5	5.1	18.9965
7.5	5.2	18.9683
7.5	5.3	18.9215
7.5	5.4	18.856
7.5	5.5	18.7719
7.5	5.6	18.6692
7.5	5.7	18.5481
7.5	5.8	18.4087
7.5	5.9	18.2512
7.5	6	18.0756
7.5	6.1	17.8822
7.5	6.2	17.6712
7.5	6.3	17.4427
7.5	6.4	17.197
7.5	6.5	16.9343
7.5	6.6	16.6549
7.5	6.7	16.3591
7.5	6.8	16.0472
7.5	6.9	15.7194
7.5	7	15.3761
7.5	7.1	15.0176
7.5	7.2	14.6443
7.5	7.3	14.2565
7.5	7.4	13.8547
7.5	7.5	13.4392
7.5	7.6	13.0104
7.5	7.7	12.5688
7.5	7.8	12.1148
7.5	7.9	11.6488
7.5	8	11.1714
7.5	8.1	10.6829
7.5	8.2	10.1838
7.5	8.3	9.67476
7.5	8.4	9.15614
7.5	8.5	8.62847
7.5	8.6	8.0923
7.5	8.7	7.54813
7.5	8.8	6.99652
7.5	8.9	6.438
7.5	9	5.87313
7.5	9.1	5.30246
7.5	9.2	4.72656
7.5	9.3	4.146
7.5	9.4	3.56134
7.5	9.5	2.97317
7.5	9.6	2.38206
7.5	9.7	1.78861
7.5	9.8	1.19339
7.5	9.9	0.596988
7.5	10	1.20492e-13
7.6	0	0
7.6	0.1	0.587633
7.6	0.2	1.17469
7.6	0.3	1.76058
7.6	0.4	2.34474
7.6	0.5	2.92658
7.6	0.6	3.50553
7.6	0.7	4.08103
7.6	0.8	4.6525
7.6	0.9	5.21937
7.6	1	5.7811
7.6	1.1	6.33712
7.6	1.2	6.88688
7.6	1.3	7.42985
7.6	1.4	7.96549
7.6	1.5	8.49326
7.6	1.6	9.01266
7.6	1.7	9.52316
7.6	1.8	10.0243
7.6	1.9	10.5155
7.6	2	10.9963
7.6	2.1	11.4663
7.6	2.2	11.9249
7.6	2.3	12.3718
7.6	2.4	12.8065
7.6	2.5	13.2286
7.6	2.6	13.6376
7.6	2.7	14.0331
7.6	2.8	14.4148
7.6	2.9	14.7822
7.6	3	15.1351
7.6	3.1	15.473
7.6	3.2	15.7957
7.6	3.3	16.1028
7.6	3.4	16.394
7.6	3.5	16.669
7.6	3.6	16.9275
7.6	3.7	17.1694
7.6	3.8	17.3943
7.6	3.9	17.602
7.6	4	17.7924
7.6	4.1	17.9652
7.6	4.2	18.1203
7.6	4.3	18.2575
7.6	4.4	18.3766
7.6	4.5	18.4777
7.6	4.6	18.5605
7.6	4.7	18.625
7.6	4.8	18.6711
7.6	4.9	18.6988
7.6	5	18.708
7.6	5.1	18.6988
7.6	5.2	18.6711
7.6	5.3	18.625
7.6	5.4	18.5605
7.6	5.5	18.4777
7.6	5.6	18.3766
7.6	5.7	18.2575
7.6	5.8	18.1203
7.6	5.9	17.9652
7.6	6	17.7924
7.6	6.1	17.602
7.6	6.2	17.3943
7.6	6.3	17.1694
7.6	6.4	16.9275
7.6	6.5	16.669
7.6	6.6	16.394
7.6	6.7	16.1028
7.6	6.8	15.7957
7.6	6.9	15.473
7.6	7	15.1351
7.6	7.1	14.7822
7.6	7.2	14.4148
7.6	7.3	14.0331
7.6	7.4	13.6376
7.6	7.5	13.2286
7.6	7.6	12.8065
7.6	7.7	12.3718
7.6	7.8	11.9249
7.6	7.9	11.4663
7.6	8	10.9963
7.6	8.1	10.5155
7.6	8.2	10.0243
7.6	8.3	9.52316
7.6	8.4	9.01266
7.6	8.5	8.49326
7.6	8.6	7.96549
7.6	8.7	7.42985
7.6	8.8	6.88688
7.6	8.9	6.33712
7.6	9	5.7811
7.6	9.1	5.21937
7.6	9.2	4.6525
7.6	9.3	4.08103
7.6	9.4	3.50553
7.6	9.5	2.92658
7.6	9.6	2.34474
7.6	9.7	1.76058
7.6	9.8	1.17469
7.6	9.9	0.587633
7.6	10	1.18603e-13
7.7	0	0
7.7	0.1	0.57714
7.7	0.2	1.15371
7.7	0.3	1.72914
7.7	0.4	2.30287
7.7	0.5	2.87432
7.7	0.6	3.44294
7.7	0.7	4.00815
7.7	0.8	4.56942
7.7	0.9	5.12617
7.7	1	5.67786
7.7	1.1	6.22396
7.7	1.2	6.7639
7.7	1.3	7.29718
7.7	1.4	7.82325
7.7	1.5	8.3416
7.7	1.6	8.85172
7.7	1.7	9.3531
7.7	1.8	9.84526
7.7	1.9	10.3277
7.7	2	10.7999
7.7	2.1	11.2615
7.7	2.2	11.712
7.7	2.3	12.1509
7.7	2.4	12.5778
7.7	2.5	12.9923
7.7	2.6	13.394
7.7	2.7	13.7825
7.7	2.8	14.1574
7.7	2.9	14.5183
7.7	3	14.8648
