7.7	0.2	0.149621
7.7	0.3	0.224247
7.7	0.4	0.298652
7.7	0.5	0.372762
7.7	0.6	0.446504
7.7	0.7	0.519806
7.7	0.8	0.592595
7.7	0.9	0.664798
7.7	1	0.736346
7.7	1.1	0.807167
7.7	1.2	0.877191
7.7	1.3	0.94635
7.7	1.4	1.01457
7.7	1.5	1.0818
7.7	1.6	1.14795
7.7	1.7	1.21298
7.7	1.8	1.2768
7.7	1.9	1.33937
7.7	2	1.40061
7.7	2.1	1.46048
7.7	2.2	1.5189
7.7	2.3	1.57582
7.7	2.4	1.63118
7.7	2.5	1.68494
7.7	2.6	1.73703
7.7	2.7	1.78741
7.7	2.8	1.83603
7.7	2.9	1.88283
7.7	3	1.92778
7.7	3.1	1.97082
7.7	3.2	2.01192
7.7	3.3	2.05103
7.7	3.4	2.08812
7.7	3.5	2.12315
7.7	3.6	2.15608
7.7	3.7	2.18689
7.7	3.8	2.21553
7.7	3.9	2.24199
7.7	4	2.26624
7.7	4.1	2.28825
7.7	4.2	2.308
7.7	4.3	2.32548
7.7	4.4	2.34066
7.7	4.5	2.35353
7.7	4.6	2.36408
7.7	4.7	2.37229
7.7	4.8	2.37816
7.7	4.9	2.38169
7.7	5	2.38287
7.7	5.1	2.38169
7.7	5.2	2.37816
7.7	5.3	2.37229
7.7	5.4	2.36408
7.7	5.5	2.35353
7.7	5.6	2.34066
7.7	5.7	2.32548
7.7	5.8	2.308
7.7	5.9	2.28825
7.7	6	2.26624
7.7	6.1	2.24199
7.7	6.2	2.21553
7.7	6.3	2.18689
7.7	6.4	2.15608
7.7	6.5	2.12315
7.7	6.6	2.08812
7.7	6.7	2.05103
7.7	6.8	2.01192
7.7	6.9	1.97082
7.7	7	1.92778
7.7	7.1	1.88283
7.7	7.2	1.83603
7.7	7.3	1.78741
7.7	7.4	1.73703
7.7	7.5	1.68494
7.7	7.6	1.63118
7.7	7.7	1.57582
7.7	7.8	1.5189
7.7	7.9	1.46048
7.7	8	1.40061
7.7	8.1	1.33937
7.7	8.2	1.2768
7.7	8.3	1.21298
7.7	8.4	1.14795
7.7	8.5	1.0818
7.7	8.6	1.01457
7.7	8.7	0.94635
7.7	8.8	0.877191
7.7	8.9	0.807167
7.7	9	0.736346
7.7	9.1	0.664798
7.7	9.2	0.592595
7.7	9.3	0.519806
7.7	9.4	0.446504
7.7	9.5	0.372762
7.7	9.6	0.298652
7.7	9.7	0.224247
7.7	9.8	0.149621
7.7	9.9	0.0748476
7.7	10	1.51067e-14
7.8	0	0
7.8	0.1	0.0724552
7.8	0.2	0.144839
7.8	0.3	0.21708
7.8	0.4	0.289106
7.8	0.5	0.360847
7.8	0.6	0.432232
7.8	0.7	0.503191
7.8	0.8	0.573653
7.8	0.9	0.643548
7.8	1	0.712809
7.8	1.1	0.781366
7.8	1.2	0.849152
7.8	1.3	0.916101
7.8	1.4	0.982145
7.8	1.5	1.04722
7.8	1.6	1.11126
7.8	1.7	1.17421
7.8	1.8	1.23599
7.8	1.9	1.29656
7.8	2	1.35584
7.8	2.1	1.41379
7.8	2.2	1.47035
7.8	2.3	1.52545
7.8	2.4	1.57904
7.8	2.5	1.63108
7.8	2.6	1.68151
7.8	2.7	1.73028
7.8	2.8	1.77734
7.8	2.9	1.82265
7.8	3	1.86616
7.8	3.1	1.90783
7.8	3.2	1.94761
7.8	3.3	1.98547
7.8	3.4	2.02138
7.8	3.5	2.05528
7.8	3.6	2.08716
7.8	3.7	2.11698
7.8	3.8	2.14471
7.8	3.9	2.17033
7.8	4	2.1938
7.8	4.1	2.21511
7.8	4.2	2.23423
7.8	4.3	2.25115
7.8	4.4	2.26584
7.8	4.5	2.2783
7.8	4.6	2.28851
7.8	4.7	2.29646
7.8	4.8	2.30215
7.8	4.9	2.30556
7.8	5	2.3067
7.8	5.1	2.30556
7.8	5.2	2.30215
7.8	5.3	2.29646
7.8	5.4	2.28851
7.8	5.5	2.2783
7.8	5.6	2.26584
7.8	5.7	2.25115
7.8	5.8	2.23423
7.8	5.9	2.21511
7.8	6	2.1938
7.8	6.1	2.17033
7.8	6.2	2.14471
7.8	6.3	2.11698
7.8	6.4	2.08716
7.8	6.5	2.05528
7.8	6.6	2.02138
7.8	6.7	1.98547
7.8	6.8	1.94761
7.8	6.9	1.90783
7.8	7	1.86616
7.8	7.1	1.82265
7.8	7.2	1.77734
7.8	7.3	1.73028
7.8	7.4	1.68151
7.8	7.5	1.63108
7.8	7.6	1.57904
7.8	7.7	1.52545
7.8	7.8	1.47035
7.8	7.9	1.41379
7.8	8	1.35584
7.8	8.1	1.29656
7.8	8.2	1.23599
7.8	8.3	1.17421
7.8	8.4	1.11126
7.8	8.5	1.04722
7.8	8.6	0.982145
7.8	8.7	0.916101
7.8	8.8	0.849152
7.8	8.9	0.781366
7.8	9	0.712809
7.8	9.1	0.643548
7.8	9.2	0.573653
7.8	9.3	0.503191
7.8	9.4	0.432232
7.8	9.5	0.360847
7.8	9.6	0.289106
7.8	9.7	0.21708
7.8	9.8	0.144839
7.8	9.9	0.0724552
7.8	10	1.46238e-14
7.9	0	0
7.9	0.1	0.0699791
7.9	0.2	0.139889
7.9	0.3	0.209661
7.9	0.4	0.279226
7.9	0.5	0.348516
7.9	0.6	0.417461
7.9	0.7	0.485995
7.9	0.8	0.554049
7.9	0.9	0.621556
7.9	1	0.68845
7.9	1.1	0.754664
7.9	1.2	0.820134
7.9	1.3	0.884794
7.9	1.4	0.948581
7.9	1.5	1.01143
7.9	1.6	1.07328
7.9	1.7	1.13408
7.9	1.8	1.19375
7.9	1.9	1.25225
7.9	2	1.30951
7.9	2.1	1.36548
7.9	2.2	1.4201
7.9	2.3	1.47332
7.9	2.4	1.52508
7.9	2.5	1.57534
7.9	2.6	1.62405
7.9	2.7	1.67115
7.9	2.8	1.7166
7.9	2.9	1.76036
7.9	3	1.80238
7.9	3.1	1.84263
7.9	3.2	1.88105
7.9	3.3	1.91762
7.9	3.4	1.9523
7.9	3.5	1.98505
7.9	3.6	2.01584
7.9	3.7	2.04464
7.9	3.8	2.07142
7.9	3.9	2.09616
7.9	4	2.11883
7.9	4.1	2.13941
7.9	4.2	2.15788
7.9	4.3	2.17422
7.9	4.4	2.18841
7.9	4.5	2.20044
7.9	4.6	2.2103
7.9	4.7	2.21798
7.9	4.8	2.22347
7.9	4.9	2.22677
7.9	5	2.22787
7.9	5.1	2.22677
7.9	5.2	2.22347
7.9	5.3	2.21798
7.9	5.4	2.2103
7.9	5.5	2.20044
7.9	5.6	2.18841
7.9	5.7	2.17422
7.9	5.8	2.15788
7.9	5.9	2.13941
7.9	6	2.11883
7.9	6.1	2.09616
7.9	6.2	2.07142
7.9	6.3	2.04464
7.9	6.4	2.01584
7.9	6.5	1.98505
7.9	6.6	1.9523
7.9	6.7	1.91762
7.9	6.8	1.88105
7.9	6.9	1.84263
7.9	7	1.80238
7.9	7.1	1.76036
7.9	7.2	1.7166
7.9	7.3	1.67115
7.9	7.4	1.62405
7.9	7.5	1.57534
7.9	7.6	1.52508
7.9	7.7	1.47332
7.9	7.8	1.4201
7.9	7.9	1.36548
7.9	8	1.30951
7.9	8.1	1.25225
7.9	8.2	1.19375
7.9	8.3	1.13408
7.9	8.4	1.07328
7.9	8.5	1.01143
7.9	8.6	0.948581
7.9	8.7	0.884794
7.9	8.8	0.820134
7.9	8.9	0.754664
7.9	9	0.68845
7.9	9.1	0.621556
7.9	9.2	0.554049
7.9	9.3	0.485995
7.9	9.4	0.417461
7.9	9.5	0.348516
7.9	9.6	0.279226
7.9	9.7	0.209661
7.9	9.8	0.139889
7.9	9.9	0.0699791
7.9	10	1.41241e-14
8	0	0
8	0.1	0.0674175
8	0.2	0.134768
8	0.3	0.201986
8	0.4	0.269005
8	0.5	0.335758
8	0.6	0.40218
8	0.7	0.468205
8	0.8	0.533768
8	0.9	0.598804
8	1	0.663249
8	1.1	0.727039
8	1.2	0.790112
8	1.3	0.852406
8	1.4	0.913858
8	1.5	0.974408
8	1.6	1.034
8	1.7	1.09256
8	1.8	1.15005
8	1.9	1.20641
8	2	1.26157
8	2.1	1.31549
8	2.2	1.36811
8	2.3	1.41939
8	2.4	1.46926
8	2.5	1.51768
8	2.6	1.5646
8	2.7	1.60998
8	2.8	1.65377
8	2.9	1.69592
8	3	1.73641
8	3.1	1.77518
8	3.2	1.8122
8	3.3	1.84743
8	3.4	1.88083
8	3.5	1.91238
8	3.6	1.94205
8	3.7	1.96979
8	3.8	1.9956
8	3.9	2.01943
8	4	2.04127
8	4.1	2.0611
8	4.2	2.07889
8	4.3	2.09463
8	4.4	2.1083
8	4.5	2.11989
8	4.6	2.12939
8	4.7	2.13679
8	4.8	2.14208
8	4.9	2.14526
8	5	2.14632
8	5.1	2.14526
8	5.2	2.14208
8	5.3	2.13679
8	5.4	2.12939
8	5.5	2.11989
8	5.6	2.1083
8	5.7	2.09463
8	5.8	2.07889
8	5.9	2.0611
8	6	2.04127
8	6.1	2.01943
8	6.2	1.9956
8	6.3	1.96979
8	6.4	1.94205
8	6.5	1.91238
8	6.6	1.88083
8	6.7	1.84743
8	6.8	1.8122
8	6.9	1.77518
8	7	1.73641
8	7.1	1.69592
8	7.2	1.65377
8	7.3	1.60998
8	7.4	1.5646
8	7.5	1.51768
8	7.6	1.46926
8	7.7	1.41939
8	7.8	1.36811
8	7.9	1.31549
8	8	1.26157
8	8.1	1.20641
8	8.2	1.15005
8	8.3	1.09256
8	8.4	1.034
8	8.5	0.974408
8	8.6	0.913858
8	8.7	0.852406
8	8.8	0.790112
8	8.9	0.727039
8	9	0.663249
8	9.1	0.598804
8	9.2	0.533768
8	9.3	0.468205
8	9.4	0.40218
8	9.5	0.335758
8	9.6	0.269005
8	9.7	0.201986
8	9.8	0.134768
8	9.9	0.0674175
8	10	1.3607e-14
8.1	0	0
8.1	0.1	0.0647684
8.1	0.2	0.129473
8.1	0.3	0.19405
8.1	0.4	0.258435
8.1	0.5	0.322565
8.1	0.6	0.386377
8.1	0.7	0.449807
8.1	0.8	0.512794
8.1	0.9	0.575275
8.1	1	0.637188
8.1	1.1	0.698472
8.1	1.2	0.759066
8.1	1.3	0.818912
8.1	1.4	0.877949
8.1	1.5	0.93612
8.1	1.6	0.993367
8.1	1.7	1.04963
8.1	1.8	1.10487
8.1	1.9	1.15901
8.1	2	1.212
8.1	2.1	1.2638
8.1	2.2	1.31436
8.1	2.3	1.36361
8.1	2.4	1.41152
8.1	2.5	1.45804
8.1	2.6	1.50312
8.1	2.7	1.54672
8.1	2.8	1.58878
8.1	2.9	1.62929
8.1	3	1.66818
8.1	3.1	1.70543
8.1	3.2	1.74099
8.1	3.3	1.77483
8.1	3.4	1.80693
8.1	3.5	1.83724
8.1	3.6	1.86574
8.1	3.7	1.89239
8.1	3.8	1.91718
8.1	3.9	1.94008
8.1	4	1.96106
8.1	4.1	1.98011
8.1	4.2	1.9972
8.1	4.3	2.01232
8.1	4.4	2.02546
8.1	4.5	2.0366
8.1	4.6	2.04572
8.1	4.7	2.05283
8.1	4.8	2.05791
8.1	4.9	2.06096
8.1	5	2.06198
8.1	5.1	2.06096
8.1	5.2	2.05791
8.1	5.3	2.05283
8.1	5.4	2.04572
8.1	5.5	2.0366
8.1	5.6	2.02546
8.1	5.7	2.01232
8.1	5.8	1.9972
8.1	5.9	1.98011
8.1	6	1.96106
8.1	6.1	1.94008
8.1	6.2	1.91718
8.1	6.3	1.89239
8.1	6.4	1.86574
8.1	6.5	1.83724
8.1	6.6	1.80693
8.1	6.7	1.77483
8.1	6.8	1.74099
8.1	6.9	1.70543
8.1	7	1.66818
8.1	7.1	1.62929
8.1	7.2	1.58878
8.1	7.3	1.54672
8.1	7.4	1.50312
8.1	7.5	1.45804
8.1	7.6	1.41152
8.1	7.7	1.36361
8.1	7.8	1.31436
8.1	7.9	1.2638
8.1	8	1.212
8.1	8.1	1.15901
8.1	8.2	1.10487
8.1	8.3	1.04963
8.1	8.4	0.993367
8.1	8.5	0.93612
8.1	8.6	0.877949
8.1	8.7	0.818912
8.1	8.8	0.759066
8.1	8.9	0.698472
8.1	9	0.637188
8.1	9.1	0.575275
8.1	9.2	0.512794
8.1	9.3	0.449807
8.1	9.4	0.386377
8.1	9.5	0.322565
8.1	9.6	0.258435
8.1	9.7	0.19405
8.1	9.8	0.129473
8.1	9.9	0.0647684
8.1	10	1.30724e-14
8.2	0	0
8.2	0.1	0.0620302
8.2	0.2	0.123999
8.2	0.3	0.185846
8.2	0.4	0.247509
8.2	0.5	0.308928
8.2	0.6	0.370042
8.2	0.7	0.430791
8.2	0.8	0.491115
8.2	0.9	0.550954
8.2	1	0.610249
8.2	1.1	0.668942
8.2	1.2	0.726975
8.2	1.3	0.784291
8.2	1.4	0.840832
8.2	1.5	0.896544
8.2	1.6	0.951371
8.2	1.7	1.00526
8.2	1.8	1.05815
8.2	1.9	1.11001
8.2	2	1.16076
8.2	2.1	1.21037
8.2	2.2	1.25879
8.2	2.3	1.30596
8.2	2.4	1.35185
8.2	2.5	1.3964
8.2	2.6	1.43957
8.2	2.7	1.48132
8.2	2.8	1.52162
8.2	2.9	1.5604
8.2	3	1.59765
8.2	3.1	1.63332
8.2	3.2	1.66738
8.2	3.3	1.6998
8.2	3.4	1.73054
8.2	3.5	1.75957
8.2	3.6	1.78686
8.2	3.7	1.81239
8.2	3.8	1.83613
8.2	3.9	1.85806
8.2	4	1.87815
8.2	4.1	1.89639
8.2	4.2	1.91277
8.2	4.3	1.92725
8.2	4.4	1.93983
8.2	4.5	1.95049
8.2	4.6	1.95924
8.2	4.7	1.96604
8.2	4.8	1.97091
8.2	4.9	1.97383
8.2	5	1.97481
8.2	5.1	1.97383
8.2	5.2	1.97091
8.2	5.3	1.96604
8.2	5.4	1.95924
8.2	5.5	1.95049
8.2	5.6	1.93983
8.2	5.7	1.92725
8.2	5.8	1.91277
8.2	5.9	1.89639
8.2	6	1.87815
8.2	6.1	1.85806
8.2	6.2	1.83613
8.2	6.3	1.81239
8.2	6.4	1.78686
8.2	6.5	1.75957
8.2	6.6	1.73054
8.2	6.7	1.6998
8.2	6.8	1.66738
8.2	6.9	1.63332
8.2	7	1.59765
8.2	7.1	1.5604
8.2	7.2	1.52162
8.2	7.3	1.48132
8.2	7.4	1.43957
8.2	7.5	1.3964
8.2	7.6	1.35185
8.2	7.7	1.30596
8.2	7.8	1.25879
8.2	7.9	1.21037
8.2	8	1.16076
8.2	8.1	1.11001
8.2	8.2	1.05815
8.2	8.3	1.00526
8.2	8.4	0.951371
8.2	8.5	0.896544
8.2	8.6	0.840832
8.2	8.7	0.784291
8.2	8.8	0.726975
8.2	8.9	0.668942
8.2	9	0.610249
8.2	9.1	0.550954
8.2	9.2	0.491115
8.2	9.3	0.430791
8.2	9.4	0.370042
8.2	9.5	0.308928
8.2	9.6	0.247509
8.2	9.7	0.185846
8.2	9.8	0.123999
8.2	9.9	0.0620302
8.2	10	1.25197e-14
8.3	0	0
8.3	0.1	0.0592014
8.3	0.2	0.118344
8.3	0.3	0.177371
8.3	0.4	0.236222
8.3	0.5	0.29484
8.3	0.6	0.353167
8.3	0.7	0.411145
8.3	0.8	0.468718
8.3	0.9	0.525828
8.3	1	0.582419
8.3	1.1	0.638436
8.3	1.2	0.693822
8.3	1.3	0.748524
8.3	1.4	0.802487
8.3	1.5	0.855658
8.3	1.6	0.907985
8.3	1.7	0.959415
8.3	1.8	1.0099
8.3	1.9	1.05939
8.3	2	1.10783
8.3	2.1	1.15518
8.3	2.2	1.20138
8.3	2.3	1.24641
8.3	2.4	1.2902
8.3	2.5	1.33272
8.3	2.6	1.37392
8.3	2.7	1.41377
8.3	2.8	1.45222
8.3	2.9	1.48924
8.3	3	1.52479
8.3	3.1	1.55884
8.3	3.2	1.59135
8.3	3.3	1.62228
8.3	3.4	1.65162
8.3	3.5	1.67932
8.3	3.6	1.70537
8.3	3.7	1.72974
8.3	3.8	1.7524
8.3	3.9	1.77332
8.3	4	1.7925
8.3	4.1	1.80991
8.3	4.2	1.82554
8.3	4.3	1.83936
8.3	4.4	1.85136
8.3	4.5	1.86154
8.3	4.6	1.86989
8.3	4.7	1.87638
8.3	4.8	1.88103
8.3	4.9	1.88382
8.3	5	1.88475
8.3	5.1	1.88382
8.3	5.2	1.88103
8.3	5.3	1.87638
8.3	5.4	1.86989
8.3	5.5	1.86154
8.3	5.6	1.85136
8.3	5.7	1.83936
8.3	5.8	1.82554
8.3	5.9	1.80991
8.3	6	1.7925
8.3	6.1	1.77332
8.3	6.2	1.7524
8.3	6.3	1.72974
8.3	6.4	1.70537
8.3	6.5	1.67932
8.3	6.6	1.65162
8.3	6.7	1.62228
8.3	6.8	1.59135
8.3	6.9	1.55884
8.3	7	1.52479
8.3	7.1	1.48924
8.3	7.2	1.45222
8.3	7.3	1.41377
8.3	7.4	1.37392
8.3	7.5	1.33272
8.3	7.6	1.2902
8.3	7.7	1.24641
8.3	7.8	1.20138
8.3	7.9	1.15518
8.3	8	1.10783
8.3	8.1	1.05939
8.3	8.2	1.0099
8.3	8.3	0.959415
8.3	8.4	0.907985
8.3	8.5	0.855658
8.3	8.6	0.802487
8.3	8.7	0.748524
8.3	8.8	0.693822
8.3	8.9	0.638436
8.3	9	0.582419
8.3	9.1	0.525828
8.3	9.2	0.468718
8.3	9.3	0.411145
8.3	9.4	0.353167
8.3	9.5	0.29484
8.3	9.6	0.236222
8.3	9.7	0.177371
8.3	9.8	0.118344
8.3	9.9	0.0592014
8.3	10	1.19488e-14
8.4	0	0
8.4	0.1	0.0562811
8.4	0.2	0.112507
8.4	0.3	0.168621
8.4	0.4	0.22457
8.4	0.5	0.280296
8.4	0.6	0.335746
8.4	0.7	0.390865
8.4	0.8	0.445597
8.4	0.9	0.499891
8.4	1	0.55369
8.4	1.1	0.606944
8.4	1.2	0.659598
8.4	1.3	0.711601
8.4	1.4	0.762903
8.4	1.5	0.813451
8.4	1.6	0.863196
8.4	1.7	0.91209
8.4	1.8	0.960083
8.4	1.9	1.00713
8.4	2	1.05318
8.4	2.1	1.09819
8.4	2.2	1.14212
8.4	2.3	1.18492
8.4	2.4	1.22656
8.4	2.5	1.26698
8.4	2.6	1.30615
8.4	2.7	1.34403
8.4	2.8	1.38059
8.4	2.9	1.41578
8.4	3	1.44958
8.4	3.1	1.48195
8.4	3.2	1.51285
8.4	3.3	1.54226
8.4	3.4	1.57015
8.4	3.5	1.59649
8.4	3.6	1.62125
8.4	3.7	1.64441
8.4	3.8	1.66595
8.4	3.9	1.68585
8.4	4	1.70408
8.4	4.1	1.72063
8.4	4.2	1.73549
8.4	4.3	1.74863
8.4	4.4	1.76004
8.4	4.5	1.76972
8.4	4.6	1.77765
8.4	4.7	1.78383
8.4	4.8	1.78824
8.4	4.9	1.7909
8.4	5	1.79178
8.4	5.1	1.7909
8.4	5.2	1.78824
8.4	5.3	1.78383
8.4	5.4	1.77765
8.4	5.5	1.76972
8.4	5.6	1.76004
8.4	5.7	1.74863
8.4	5.8	1.73549
8.4	5.9	1.72063
8.4	6	1.70408
8.4	6.1	1.68585
8.4	6.2	1.66595
8.4	6.3	1.64441
8.4	6.4	1.62125
8.4	6.5	1.59649
8.4	6.6	1.57015
8.4	6.7	1.54226
8.4	6.8	1.51285
8.4	6.9	1.48195
8.4	7	1.44958
8.4	7.1	1.41578
8.4	7.2	1.38059
8.4	7.3	1.34403
8.4	7.4	1.30615
8.4	7.5	1.26698
8.4	7.6	1.22656
8.4	7.7	1.18492
8.4	7.8	1.14212
8.4	7.9	1.09819
8.4	8	1.05318
8.4	8.1	1.00713
8.4	8.2	0.960083
8.4	8.3	0.91209
8.4	8.4	0.863196
8.4	8.5	0.813451
8.4	8.6	0.762903
8.4	8.7	0.711601
8.4	8.8	0.659598
8.4	8.9	0.606944
8.4	9	0.55369
8.4	9.1	0.499891
8.4	9.2	0.445597
8.4	9.3	0.390865
8.4	9.4	0.335746
8.4	9.5	0.280296
8.4	9.6	0.22457
8.4	9.7	0.168621
8.4	9.8	0.112507
8.4	9.9	0.0562811
8.4	10	1.13594e-14
8.5	0	0
8.5	0.1	0.0532692
8.5	0.2	0.106486
8.5	0.3	0.159597
8.5	0.4	0.212551
8.5	0.5	0.265296
8.5	0.6	0.317778
8.5	0.7	0.369947
8.5	0.8	0.421751
8.5	0.9	0.473138
8.5	1	0.524059
8.5	1.1	0.574463
8.5	1.2	0.624299
8.5	1.3	0.67352
8.5	1.4	0.722075
8.5	1.5	0.769918
8.5	1.6	0.817002
8.5	1.7	0.863279
8.5	1.8	0.908704
8.5	1.9	0.953232
8.5	2	0.99682
8.5	2.1	1.03942
8.5	2.2	1.081
8.5	2.3	1.12151
8.5	2.4	1.16092
8.5	2.5	1.19918
8.5	2.6	1.23625
8.5	2.7	1.27211
8.5	2.8	1.30671
8.5	2.9	1.34002
8.5	3	1.372
8.5	3.1	1.40264
8.5	3.2	1.43189
8.5	3.3	1.45972
8.5	3.4	1.48612
8.5	3.5	1.51105
8.5	3.6	1.53449
8.5	3.7	1.55641
8.5	3.8	1.5768
8.5	3.9	1.59563
8.5	4	1.61289
8.5	4.1	1.62855
8.5	4.2	1.64261
8.5	4.3	1.65505
8.5	4.4	1.66585
8.5	4.5	1.67501
8.5	4.6	1.68252
8.5	4.7	1.68836
8.5	4.8	1.69254
8.5	4.9	1.69505
8.5	5	1.69589
8.5	5.1	1.69505
8.5	5.2	1.69254
8.5	5.3	1.68836
8.5	5.4	1.68252
8.5	5.5	1.67501
8.5	5.6	1.66585
8.5	5.7	1.65505
8.5	5.8	1.64261
8.5	5.9	1.62855
8.5	6	1.61289
8.5	6.1	1.59563
8.5	6.2	1.5768
8.5	6.3	1.55641
8.5	6.4	1.53449
8.5	6.5	1.51105
8.5	6.6	1.48612
8.5	6.7	1.45972
8.5	6.8	1.43189
8.5	6.9	1.40264
8.5	7	1.372
8.5	7.1	1.34002
8.5	7.2	1.30671
8.5	7.3	1.27211
8.5	7.4	1.23625
8.5	7.5	1.19918
8.5	7.6	1.16092
8.5	7.7	1.12151
8.5	7.8	1.081
8.5	7.9	1.03942
8.5	8	0.99682
8.5	8.1	0.953232
8.5	8.2	0.908704
8.5	8.3	0.863279
8.5	8.4	0.817002
8.5	8.5	0.769918
8.5	8.6	0.722075
8.5	8.7	0.67352
8.5	8.8	0.624299
8.5	8.9	0.574463
8.5	9	0.524059
8.5	9.1	0.473138
8.5	9.2	0.421751
8.5	9.3	0.369947
8.5	9.4	0.317778
8.5	9.5	0.265296
8.5	9.6	0.212551
8.5	9.7	0.159597
8.5	9.8	0.106486
8.5	9.9	0.0532692
8.5	10	1.07515e-14
8.6	0	0
8.6	0.1	0.0501662
8.6	0.2	0.100283
8.6	0.3	0.150301
8.6	0.4	0.20017
8.6	0.5	0.249842
8.6	0.6	0.299267
8.6	0.7	0.348397
8.6	0.8	0.397183
8.6	0.9	0.445577
8.6	1	0.493532
8.6	1.1	0.540999
8.6	1.2	0.587932
8.6	1.3	0.634286
8.6	1.4	0.680013
8.6	1.5	0.725069
8.6	1.6	0.76941
8.6	1.7	0.812991
8.6	1.8	0.85577
8.6	1.9	0.897705
8.6	2	0.938753
8.6	2.1	0.978875
8.6	2.2	1.01803
8.6	2.3	1.05618
8.6	2.4	1.09329
8.6	2.5	1.12932
8.6	2.6	1.16424
8.6	2.7	1.198
8.6	2.8	1.23059
8.6	2.9	1.26196
8.6	3	1.29208
8.6	3.1	1.32093
8.6	3.2	1.34848
8.6	3.3	1.37469
8.6	3.4	1.39955
8.6	3.5	1.42303
8.6	3.6	1.4451
8.6	3.7	1.46575
8.6	3.8	1.48495
8.6	3.9	1.50268
8.6	4	1.51893
8.6	4.1	1.53369
8.6	4.2	1.54693
8.6	4.3	1.55864
8.6	4.4	1.56881
8.6	4.5	1.57744
8.6	4.6	1.58451
8.6	4.7	1.59001
8.6	4.8	1.59395
8.6	4.9	1.59631
8.6	5	1.5971
8.6	5.1	1.59631
8.6	5.2	1.59395
8.6	5.3	1.59001
8.6	5.4	1.58451
8.6	5.5	1.57744
8.6	5.6	1.56881
8.6	5.7	1.55864
8.6	5.8	1.54693
8.6	5.9	1.53369
8.6	6	1.51893
8.6	6.1	1.50268
8.6	6.2	1.48495
8.6	6.3	1.46575
8.6	6.4	1.4451
8.6	6.5	1.42303
8.6	6.6	1.39955
8.6	6.7	1.37469
8.6	6.8	1.34848
8.6	6.9	1.32093
8.6	7	1.29208
8.6	7.1	1.26196
8.6	7.2	1.23059
8.6	7.3	1.198
8.6	7.4	1.16424
8.6	7.5	1.12932
8.6	7.6	1.09329
8.6	7.7	1.05618
8.6	7.8	1.01803
8.6	7.9	0.978875
8.6	8	0.938753
8.6	8.1	0.897705
8.6	8.2	0.85577
8.6	8.3	0.812991
8.6	8.4	0.76941
8.6	8.5	0.725069
8.6	8.6	0.680013
8.6	8.7	0.634286
8.6	8.8	0.587932
8.6	8.9	0.540999
8.6	9	0.493532
8.6	9.1	0.445577
8.6	9.2	0.397183
8.6	9.3	0.348397
8.6	9.4	0.299267
8.6	9.5	0.249842
8.6	9.6	0.20017
8.6	9.7	0.150301
8.6	9.8	0.100283
8.6	9.9	0.0501662
8.6	10	1.01252e-14
8.7	0	0
8.7	0.1	0.0469736
8.7	0.2	0.0939007
8.7	0.3	0.140735
8.7	0.4	0.187431
8.7	0.5	0.233942
8.7	0.6	0.280221
8.7	0.7	0.326225
8.7	0.8	0.371906
8.7	0.9	0.41722
8.7	1	0.462123
8.7	1.1	0.506569
8.7	1.2	0.550516
8.7	1.3	0.593919
8.7	1.4	0.636736
8.7	1.5	0.678925
8.7	1.6	0.720444
8.7	1.7	0.761251
8.7	1.8	0.801308
8.7	1.9	0.840574
8.7	2	0.87901
8.7	2.1	0.916578
8.7	2.2	0.953242
8.7	2.3	0.988966
8.7	2.4	1.02371
8.7	2.5	1.05745
8.7	2.6	1.09014
8.7	2.7	1.12176
8.7	2.8	1.15227
8.7	2.9	1.18165
8.7	3	1.20985
8.7	3.1	1.23687
8.7	3.2	1.26266
8.7	3.3	1.28721
8.7	3.4	1.31048
8.7	3.5	1.33247
8.7	3.6	1.35313
8.7	3.7	1.37247
8.7	3.8	1.39044
8.7	3.9	1.40705
8.7	4	1.42227
8.7	4.1	1.43608
8.7	4.2	1.44848
8.7	4.3	1.45945
8.7	4.4	1.46897
8.7	4.5	1.47705
8.7	4.6	1.48367
8.7	4.7	1.48882
8.7	4.8	1.49251
8.7	4.9	1.49472
8.7	5	1.49546
8.7	5.1	1.49472
8.7	5.2	1.49251
8.7	5.3	1.48882
8.7	5.4	1.48367
8.7	5.5	1.47705
8.7	5.6	1.46897
8.7	5.7	1.45945
8.7	5.8	1.44848
8.7	5.9	1.43608
8.7	6	1.42227
8.7	6.1	1.40705
8.7	6.2	1.39044
8.7	6.3	1.37247
8.7	6.4	1.35313
8.7	6.5	1.33247
8.7	6.6	1.31048
8.7	6.7	1.28721
8.7	6.8	1.26266
8.7	6.9	1.23687
8.7	7	1.20985
8.7	7.1	1.18165
8.7	7.2	1.15227
8.7	7.3	1.12176
8.7	7.4	1.09014
8.7	7.5	1.05745
8.7	7.6	1.02371
8.7	7.7	0.988966
8.7	7.8	0.953242
8.7	7.9	0.916578
8.7	8	0.87901
8.7	8.1	0.840574
8.7	8.2	0.801308
8.7	8.3	0.761251
8.7	8.4	0.720444
8.7	8.5	0.678925
8.7	8.6	0.636736
8.7	8.7	0.593919
8.7	8.8	0.550516
8.7	8.9	0.506569
8.7	9	0.462123
8.7	9.1	0.41722
8.7	9.2	0.371906
8.7	9.3	0.326225
8.7	9.4	0.280221
8.7	9.5	0.233942
8.7	9.6	0.187431
8.7	9.7	0.140735
8.7	9.8	0.0939007
8.7	9.9	0.0469736
8.7	10	9.48079e-15
8.8	0	0
